id,prov,ccaa,name,date,incomplete,total,percentage,length_incomplete,length_total,length_percentage
40215,ES-SG,ES-CL,Valtiendas,2021-03-07,30,31,0.03,2473.34,2569.66,0.04
40216,ES-SG,ES-CL,Valverde del Majano,2021-03-07,43,59,0.27,5537.30,11140.24,0.50
40218,ES-SG,ES-CL,Valle de Tabladillo,2021-03-07,7,25,0.72,268.84,2010.11,0.87
40219,ES-SG,ES-CL,Vallelado,2021-03-07,15,51,0.71,2850.45,7860.51,0.64
40220,ES-SG,ES-CL,Valleruela de Pedraza,2021-03-07,0,13,1.00,0.00,1864.54,1.00
40221,ES-SG,ES-CL,Valleruela de Sepúlveda,2021-03-07,1,20,0.95,165.80,1676.27,0.90
40222,ES-SG,ES-CL,Veganzones,2021-03-07,7,38,0.82,340.10,4263.78,0.92
40223,ES-SG,ES-CL,Vegas de Matute,2021-03-07,36,54,0.33,12001.95,13541.97,0.11
40224,ES-SG,ES-CL,Ventosilla y Tejadilla,2021-03-07,0,13,1.00,0.00,616.83,1.00
40225,ES-SG,ES-CL,Villacastín,2021-03-07,80,118,0.32,12917.25,20025.98,0.35
40228,ES-SG,ES-CL,Villaverde de Íscar,2021-03-07,47,47,0.00,7879.68,7879.68,0.00
40229,ES-SG,ES-CL,Villaverde de Montejo,2021-03-07,4,21,0.81,399.20,1535.34,0.74
40230,ES-SG,ES-CL,Villeguillo,2021-03-07,9,14,0.36,1175.14,1705.72,0.31
40231,ES-SG,ES-CL,Yanguas de Eresma,2021-03-07,14,18,0.22,2250.11,2860.36,0.21
40233,ES-SG,ES-CL,Zarzuela del Monte,2021-03-07,17,43,0.60,2445.40,10030.54,0.76
40234,ES-SG,ES-CL,Zarzuela del Pinar,2021-03-07,29,54,0.46,3079.30,5089.77,0.40
40901,ES-SG,ES-CL,Ortigosa del Monte,2021-03-07,30,48,0.38,5524.38,9858.00,0.44
40902,ES-SG,ES-CL,Cozuelos de Fuentidueña,2021-03-07,8,29,0.72,881.73,3679.09,0.76
40903,ES-SG,ES-CL,Marazoleja,2021-03-07,11,11,0.00,2210.74,2210.74,0.00
40904,ES-SG,ES-CL,Navas de Riofrío,2021-03-07,25,44,0.43,5634.33,9770.20,0.42
40905,ES-SG,ES-CL,Cuevas de Provanco,2021-03-07,17,17,0.00,4366.18,4366.18,0.00
40906,ES-SG,ES-CL,San Cristóbal de Segovia,2021-03-07,15,94,0.84,2418.95,13663.48,0.82
42001,ES-SO,ES-CL,Abejar,2021-03-07,30,57,0.47,2786.08,6788.74,0.59
42003,ES-SO,ES-CL,Adradas,2021-03-07,15,34,0.56,1556.53,4020.47,0.61
42004,ES-SO,ES-CL,Ágreda,2021-03-07,16,194,0.92,1392.10,22163.57,0.94
42006,ES-SO,ES-CL,Alconaba,2021-03-07,13,44,0.70,1829.05,5784.18,0.68
42007,ES-SO,ES-CL,Alcubilla de Avellaneda,2021-03-07,0,32,1.00,0.00,2415.58,1.00
42008,ES-SO,ES-CL,Alcubilla de las Peñas,2021-03-07,18,39,0.54,1712.36,4616.15,0.63
42009,ES-SO,ES-CL,Aldealafuente,2021-03-07,17,36,0.53,1232.61,2749.01,0.55
42010,ES-SO,ES-CL,Aldealices,2021-03-07,8,8,0.00,1122.46,1122.46,0.00
42011,ES-SO,ES-CL,Aldealpozo,2021-03-07,10,10,0.00,1071.77,1071.77,0.00
42012,ES-SO,ES-CL,Aldealseñor,2021-03-07,12,12,0.00,1565.89,1565.89,0.00
42013,ES-SO,ES-CL,Aldehuela de Periáñez,2021-03-07,6,13,0.54,494.17,1485.29,0.67
42014,ES-SO,ES-CL,Las Aldehuelas,2021-03-07,34,43,0.21,1758.43,2419.20,0.27
42015,ES-SO,ES-CL,Alentisque,2021-03-07,6,13,0.54,667.08,1242.64,0.46
42016,ES-SO,ES-CL,Aliud,2021-03-07,3,12,0.75,97.62,1034.62,0.91
42017,ES-SO,ES-CL,Almajano,2021-03-07,6,32,0.81,749.83,2794.44,0.73
42018,ES-SO,ES-CL,Almaluez,2021-03-07,34,47,0.28,3518.88,5147.26,0.32
42019,ES-SO,ES-CL,Almarza,2021-03-07,17,151,0.89,1786.50,15181.35,0.88
42020,ES-SO,ES-CL,Almazán,2021-03-07,18,335,0.95,1973.28,31497.64,0.94
42021,ES-SO,ES-CL,Almazul,2021-03-07,16,40,0.60,1739.67,4127.34,0.58
42022,ES-SO,ES-CL,Almenar de Soria,2021-03-07,33,78,0.58,2943.41,9353.24,0.69
42023,ES-SO,ES-CL,Alpanseque,2021-03-07,5,19,0.74,366.04,2261.18,0.84
42024,ES-SO,ES-CL,Arancón,2021-03-07,14,39,0.64,1219.43,3330.35,0.63
42025,ES-SO,ES-CL,Arcos de Jalón,2021-03-07,161,323,0.50,16070.31,32295.15,0.50
42026,ES-SO,ES-CL,Arenillas,2021-03-07,6,16,0.63,317.94,1588.97,0.80
42027,ES-SO,ES-CL,Arévalo de la Sierra,2021-03-07,1,42,0.98,44.33,3641.50,0.99
42028,ES-SO,ES-CL,Ausejo de la Sierra,2021-03-07,24,24,0.00,3180.83,3180.83,0.00
42029,ES-SO,ES-CL,Baraona,2021-03-07,45,71,0.37,3685.60,6399.78,0.42
42030,ES-SO,ES-CL,Barca,2021-03-07,2,35,0.94,63.82,3462.85,0.98
42031,ES-SO,ES-CL,Barcones,2021-03-07,2,24,0.92,52.38,1872.60,0.97
42032,ES-SO,ES-CL,Bayubas de Abajo,2021-03-07,6,26,0.77,552.87,2605.98,0.79
42033,ES-SO,ES-CL,Bayubas de Arriba,2021-03-07,4,15,0.73,236.61,1164.18,0.80
42034,ES-SO,ES-CL,Beratón,2021-03-07,10,21,0.52,1335.98,2299.90,0.42
42035,ES-SO,ES-CL,Berlanga de Duero,2021-03-07,0,165,1.00,0.00,14697.23,1.00
42036,ES-SO,ES-CL,Blacos,2021-03-07,9,22,0.59,338.11,1395.03,0.76
42037,ES-SO,ES-CL,Bliecos,2021-03-07,3,10,0.70,201.11,1051.52,0.81
42038,ES-SO,ES-CL,Borjabad,2021-03-07,9,14,0.36,792.52,1457.06,0.46
42039,ES-SO,ES-CL,Borobia,2021-03-07,9,27,0.67,867.58,3101.66,0.72
42041,ES-SO,ES-CL,Buberos,2021-03-07,0,12,1.00,0.00,901.11,1.00
42042,ES-SO,ES-CL,Buitrago,2021-03-07,1,17,0.94,105.77,1666.00,0.94
42043,ES-SO,ES-CL,Burgo de Osma-Ciudad de Osma,2021-03-07,63,423,0.85,4138.02,50725.87,0.92
42044,ES-SO,ES-CL,Cabrejas del Campo,2021-03-07,14,22,0.36,808.36,2088.29,0.61
42045,ES-SO,ES-CL,Cabrejas del Pinar,2021-03-07,0,60,1.00,0.00,5348.96,1.00
42046,ES-SO,ES-CL,Calatañazor,2021-03-07,16,26,0.38,816.45,1526.57,0.47
42048,ES-SO,ES-CL,Caltojar,2021-03-07,16,40,0.60,1824.76,4239.00,0.57
42049,ES-SO,ES-CL,Candilichera,2021-03-07,13,26,0.50,1415.25,3114.19,0.55
42050,ES-SO,ES-CL,Cañamaque,2021-03-07,3,15,0.80,543.19,1849.06,0.71
42051,ES-SO,ES-CL,Carabantes,2021-03-07,1,7,0.86,115.33,860.67,0.87
42052,ES-SO,ES-CL,Caracena,2021-03-07,2,14,0.86,112.67,673.55,0.83
42053,ES-SO,ES-CL,Carrascosa de Abajo,2021-03-07,4,8,0.50,258.71,523.72,0.51
42054,ES-SO,ES-CL,Carrascosa de la Sierra,2021-03-07,0,16,1.00,0.00,1671.60,1.00
42055,ES-SO,ES-CL,Casarejos,2021-03-07,0,43,1.00,0.00,3369.89,1.00
42056,ES-SO,ES-CL,Castilfrío de la Sierra,2021-03-07,15,15,0.00,1425.10,1425.10,0.00
42057,ES-SO,ES-CL,Castilruiz,2021-03-07,26,52,0.50,2051.19,4788.17,0.57
42058,ES-SO,ES-CL,Castillejo de Robledo,2021-03-07,0,31,1.00,0.00,3819.22,1.00
42059,ES-SO,ES-CL,Centenera de Andaluz,2021-03-07,0,11,1.00,0.00,1303.22,1.00
42060,ES-SO,ES-CL,Cerbón,2021-03-07,10,10,0.00,1517.84,1517.84,0.00
42061,ES-SO,ES-CL,Cidones,2021-03-07,31,118,0.74,2636.01,13040.45,0.80
42062,ES-SO,ES-CL,Cigudosa,2021-03-07,9,10,0.10,833.54,863.39,0.03
42063,ES-SO,ES-CL,Cihuela,2021-03-07,4,19,0.79,286.56,2185.24,0.87
42064,ES-SO,ES-CL,Ciria,2021-03-07,2,12,0.83,151.79,1280.68,0.88
42065,ES-SO,ES-CL,Cirujales del Río,2021-03-07,10,10,0.00,973.08,973.08,0.00
42068,ES-SO,ES-CL,Coscurita,2021-03-07,13,34,0.62,1194.27,3006.16,0.60
42069,ES-SO,ES-CL,Covaleda,2021-03-07,28,98,0.71,2287.72,12822.36,0.82
42070,ES-SO,ES-CL,Cubilla,2021-03-07,0,16,1.00,0.00,1030.61,1.00
42071,ES-SO,ES-CL,Cubo de la Solana,2021-03-07,43,83,0.48,2861.87,6229.34,0.54
42073,ES-SO,ES-CL,Cueva de Ágreda,2021-03-07,0,19,1.00,0.00,1045.90,1.00
42075,ES-SO,ES-CL,Dévanos,2021-03-07,6,19,0.68,407.11,1887.25,0.78
42076,ES-SO,ES-CL,Deza,2021-03-07,19,66,0.71,1583.19,5749.47,0.72
42078,ES-SO,ES-CL,Duruelo de la Sierra,2021-03-07,5,98,0.95,509.74,9107.73,0.94
42079,ES-SO,ES-CL,Escobosa de Almazán,2021-03-07,4,7,0.43,305.55,690.96,0.56
42080,ES-SO,ES-CL,Espeja de San Marcelino,2021-03-07,54,118,0.54,3096.12,7918.23,0.61
42081,ES-SO,ES-CL,Espejón,2021-03-07,0,29,1.00,0.00,2045.42,1.00
42082,ES-SO,ES-CL,Estepa de San Juan,2021-03-07,5,5,0.00,453.31,453.31,0.00
42083,ES-SO,ES-CL,Frechilla de Almazán,2021-03-07,16,25,0.36,1043.79,1857.11,0.44
42084,ES-SO,ES-CL,Fresno de Caracena,2021-03-07,1,15,0.93,25.48,972.07,0.97
42085,ES-SO,ES-CL,Fuentearmegil,2021-03-07,1,78,0.99,77.14,5955.20,0.99
42086,ES-SO,ES-CL,Fuentecambrón,2021-03-07,0,19,1.00,0.00,1073.07,1.00
42087,ES-SO,ES-CL,Fuentecantos,2021-03-07,8,8,0.00,1403.82,1403.82,0.00
42088,ES-SO,ES-CL,Fuentelmonge,2021-03-07,0,9,1.00,0.00,1237.62,1.00
42089,ES-SO,ES-CL,Fuentelsaz de Soria,2021-03-07,18,18,0.00,2507.66,2507.66,0.00
42090,ES-SO,ES-CL,Fuentepinilla,2021-03-07,24,37,0.35,2077.70,3079.25,0.33
42092,ES-SO,ES-CL,Fuentes de Magaña,2021-03-07,9,9,0.00,2092.34,2092.34,0.00
42093,ES-SO,ES-CL,Fuentestrún,2021-03-07,13,13,0.00,1928.71,1928.71,0.00
42094,ES-SO,ES-CL,Garray,2021-03-07,0,131,1.00,0.00,15600.85,1.00
42095,ES-SO,ES-CL,Golmayo,2021-03-07,54,247,0.78,5786.44,26963.30,0.79
42096,ES-SO,ES-CL,Gómara,2021-03-07,22,55,0.60,1630.20,4710.92,0.65
42097,ES-SO,ES-CL,Gormaz,2021-03-07,0,16,1.00,0.00,881.40,1.00
42098,ES-SO,ES-CL,Herrera de Soria,2021-03-07,19,19,0.00,1086.81,1086.81,0.00
42100,ES-SO,ES-CL,Hinojosa del Campo,2021-03-07,8,8,0.00,2398.84,2398.84,0.00
42103,ES-SO,ES-CL,Langa de Duero,2021-03-07,0,152,1.00,0.00,14806.37,1.00
42105,ES-SO,ES-CL,Liceras,2021-03-07,6,23,0.74,670.23,1997.42,0.66
42106,ES-SO,ES-CL,La Losilla,2021-03-07,0,6,1.00,0.00,710.77,1.00
42107,ES-SO,ES-CL,Magaña,2021-03-07,28,37,0.24,2382.86,3676.82,0.35
42108,ES-SO,ES-CL,Maján,2021-03-07,7,20,0.65,264.59,1533.70,0.83
42110,ES-SO,ES-CL,Matalebreras,2021-03-07,15,34,0.56,1124.26,2562.91,0.56
42111,ES-SO,ES-CL,Matamala de Almazán,2021-03-07,0,54,1.00,0.00,5045.64,1.00
42113,ES-SO,ES-CL,Medinaceli,2021-03-07,27,245,0.89,1881.66,15676.59,0.88
42115,ES-SO,ES-CL,Miño de Medinaceli,2021-03-07,21,49,0.57,1032.48,2829.04,0.64
42116,ES-SO,ES-CL,Miño de San Esteban,2021-03-07,0,25,1.00,0.00,1749.20,1.00
42117,ES-SO,ES-CL,Molinos de Duero,2021-03-07,0,58,1.00,0.00,4031.24,1.00
42118,ES-SO,ES-CL,Momblona,2021-03-07,4,12,0.67,318.16,1144.79,0.72
42119,ES-SO,ES-CL,Monteagudo de las Vicarías,2021-03-07,21,37,0.43,2440.58,4829.03,0.49
42120,ES-SO,ES-CL,Montejo de Tiermes,2021-03-07,48,95,0.49,4138.93,7724.92,0.46
42121,ES-SO,ES-CL,Montenegro de Cameros,2021-03-07,12,12,0.00,1821.65,1821.65,0.00
42123,ES-SO,ES-CL,Morón de Almazán,2021-03-07,7,52,0.87,220.03,4362.75,0.95
42124,ES-SO,ES-CL,Muriel de la Fuente,2021-03-07,0,10,1.00,0.00,1235.48,1.00
42125,ES-SO,ES-CL,Muriel Viejo,2021-03-07,0,21,1.00,0.00,1159.65,1.00
42127,ES-SO,ES-CL,Nafría de Ucero,2021-03-07,27,45,0.40,1642.36,2785.93,0.41
42128,ES-SO,ES-CL,Narros,2021-03-07,0,23,1.00,0.00,1796.08,1.00
42129,ES-SO,ES-CL,Navaleno,2021-03-07,35,95,0.63,1588.16,9832.16,0.84
42130,ES-SO,ES-CL,Nepas,2021-03-07,6,15,0.60,326.92,1361.74,0.76
42131,ES-SO,ES-CL,Nolay,2021-03-07,2,14,0.86,132.88,1085.46,0.88
42132,ES-SO,ES-CL,Noviercas,2021-03-07,8,61,0.87,1353.68,7719.54,0.82
42134,ES-SO,ES-CL,Ólvega,2021-03-07,29,208,0.86,7283.92,32090.84,0.77
42135,ES-SO,ES-CL,Oncala,2021-03-07,9,9,0.00,1399.55,1399.55,0.00
42139,ES-SO,ES-CL,Pinilla del Campo,2021-03-07,10,10,0.00,987.94,987.94,0.00
42140,ES-SO,ES-CL,Portillo de Soria,2021-03-07,1,4,0.75,39.93,339.30,0.88
42141,ES-SO,ES-CL,La Póveda de Soria,2021-03-07,26,27,0.04,2780.80,2845.20,0.02
42142,ES-SO,ES-CL,Pozalmuro,2021-03-07,17,17,0.00,2873.07,2873.07,0.00
42144,ES-SO,ES-CL,Quintana Redonda,2021-03-07,35,86,0.59,2841.25,8030.98,0.65
42145,ES-SO,ES-CL,Quintanas de Gormáz,2021-03-07,0,23,1.00,0.00,2326.65,1.00
42148,ES-SO,ES-CL,Quiñonería,2021-03-07,3,14,0.79,120.45,859.66,0.86
42149,ES-SO,ES-CL,Los Rábanos,2021-03-07,49,157,0.69,5255.71,13878.89,0.62
42151,ES-SO,ES-CL,Rebollar,2021-03-07,14,14,0.00,1240.54,1240.54,0.00
42152,ES-SO,ES-CL,Recuerda,2021-03-07,4,27,0.85,431.89,2334.63,0.82
42153,ES-SO,ES-CL,Rello,2021-03-07,15,20,0.25,1310.60,1948.81,0.33
42154,ES-SO,ES-CL,Renieblas,2021-03-07,24,25,0.04,3560.39,3628.99,0.02
42155,ES-SO,ES-CL,Retortillo de Soria,2021-03-07,25,68,0.63,2509.40,6249.14,0.60
42156,ES-SO,ES-CL,Reznos,2021-03-07,1,9,0.89,169.75,890.62,0.81
42157,ES-SO,ES-CL,La Riba de Escalote,2021-03-07,1,8,0.88,345.26,1093.28,0.68
42158,ES-SO,ES-CL,Rioseco de Soria,2021-03-07,0,24,1.00,0.00,2186.17,1.00
42159,ES-SO,ES-CL,Rollamienta,2021-03-07,12,12,0.00,1225.22,1225.22,0.00
42160,ES-SO,ES-CL,El Royo,2021-03-07,46,64,0.28,5005.25,8146.44,0.39
42161,ES-SO,ES-CL,Salduero,2021-03-07,0,18,1.00,0.00,1293.05,1.00
42162,ES-SO,ES-CL,San Esteban de Gormaz,2021-03-07,17,413,0.96,1400.29,39887.70,0.96
42163,ES-SO,ES-CL,San Felices,2021-03-07,16,19,0.16,1675.00,1775.04,0.06
42164,ES-SO,ES-CL,San Leonardo de Yagüe,2021-03-07,0,153,1.00,0.00,14465.81,1.00
42165,ES-SO,ES-CL,San Pedro Manrique,2021-03-07,32,139,0.77,2345.20,10517.74,0.78
42166,ES-SO,ES-CL,Santa Cruz de Yanguas,2021-03-07,14,14,0.00,1259.73,1259.73,0.00
42167,ES-SO,ES-CL,Santa María de Huerta,2021-03-07,2,24,0.92,468.61,5071.96,0.91
42168,ES-SO,ES-CL,Santa María de las Hoyas,2021-03-07,0,70,1.00,0.00,3932.39,1.00
42171,ES-SO,ES-CL,Serón de Nágima,2021-03-07,11,41,0.73,1134.05,5365.71,0.79
42172,ES-SO,ES-CL,Soliedra,2021-03-07,7,13,0.46,590.32,1127.40,0.48
42173,ES-SO,ES-CL,Soria,2021-03-07,46,855,0.95,6071.87,109480.30,0.94
42174,ES-SO,ES-CL,Sotillo del Rincón,2021-03-07,34,50,0.32,2963.73,4811.55,0.38
42175,ES-SO,ES-CL,Suellacabras,2021-03-07,22,23,0.04,2156.45,2379.26,0.09
42176,ES-SO,ES-CL,Tajahuerce,2021-03-07,8,8,0.00,1232.16,1232.16,0.00
42177,ES-SO,ES-CL,Tajueco,2021-03-07,7,20,0.65,458.05,1613.97,0.72
42178,ES-SO,ES-CL,Talveila,2021-03-07,1,56,0.98,29.20,3706.13,0.99
42181,ES-SO,ES-CL,Tardelcuende,2021-03-07,10,39,0.74,943.55,4071.22,0.77
42182,ES-SO,ES-CL,Taroda,2021-03-07,11,24,0.54,846.84,2533.48,0.67
42183,ES-SO,ES-CL,Tejado,2021-03-07,32,61,0.48,2742.30,5385.05,0.49
42184,ES-SO,ES-CL,Torlengua,2021-03-07,3,18,0.83,112.32,1728.94,0.94
42185,ES-SO,ES-CL,Torreblacos,2021-03-07,4,19,0.79,286.61,1519.63,0.81
42187,ES-SO,ES-CL,Torrubia de Soria,2021-03-07,2,8,0.75,288.15,896.49,0.68
42188,ES-SO,ES-CL,Trévago,2021-03-07,13,13,0.00,1960.91,1960.91,0.00
42189,ES-SO,ES-CL,Ucero,2021-03-07,0,23,1.00,0.00,2361.53,1.00
42190,ES-SO,ES-CL,Vadillo,2021-03-07,0,25,1.00,0.00,1919.52,1.00
42191,ES-SO,ES-CL,Valdeavellano de Tera,2021-03-07,18,30,0.40,2356.02,4006.93,0.41
42192,ES-SO,ES-CL,Valdegeña,2021-03-07,7,16,0.56,342.80,1085.04,0.68
42193,ES-SO,ES-CL,Valdelagua del Cerro,2021-03-07,3,3,0.00,566.23,566.23,0.00
42194,ES-SO,ES-CL,Valdemaluque,2021-03-07,49,97,0.49,4225.35,6938.91,0.39
42195,ES-SO,ES-CL,Valdenebro,2021-03-07,21,45,0.53,1477.51,3585.25,0.59
42196,ES-SO,ES-CL,Valdeprado,2021-03-07,5,5,0.00,654.73,654.73,0.00
42197,ES-SO,ES-CL,Valderrodilla,2021-03-07,6,18,0.67,688.02,2143.49,0.68
42198,ES-SO,ES-CL,Valtajeros,2021-03-07,10,11,0.09,1051.10,1084.34,0.03
42200,ES-SO,ES-CL,Velamazán,2021-03-07,15,37,0.59,1177.19,4285.08,0.73
42201,ES-SO,ES-CL,Velilla de la Sierra,2021-03-07,2,3,0.33,288.33,598.23,0.52
42202,ES-SO,ES-CL,Velilla de los Ajos,2021-03-07,1,7,0.86,48.75,753.97,0.94
42204,ES-SO,ES-CL,Viana de Duero,2021-03-07,12,27,0.56,675.03,2204.72,0.69
42205,ES-SO,ES-CL,Villaciervos,2021-03-07,33,33,0.00,2928.78,2928.78,0.00
42206,ES-SO,ES-CL,Villanueva de Gormaz,2021-03-07,3,13,0.77,177.25,1460.77,0.88
42207,ES-SO,ES-CL,Villar del Ala,2021-03-07,10,10,0.00,1828.92,1828.92,0.00
42208,ES-SO,ES-CL,Villar del Campo,2021-03-07,0,10,1.00,0.00,822.94,1.00
42209,ES-SO,ES-CL,Villar del Río,2021-03-07,55,63,0.13,5081.87,5650.36,0.10
42211,ES-SO,ES-CL,Los Villares de Soria,2021-03-07,0,34,1.00,0.00,2783.25,1.00
42212,ES-SO,ES-CL,Villasayas,2021-03-07,19,29,0.34,1531.59,2681.35,0.43
42213,ES-SO,ES-CL,Villaseca de Arciel,2021-03-07,4,8,0.50,461.85,1017.10,0.55
42215,ES-SO,ES-CL,Vinuesa,2021-03-07,34,112,0.70,2907.99,10443.60,0.72
42216,ES-SO,ES-CL,Vizmanos,2021-03-07,4,9,0.56,464.08,699.21,0.34
42217,ES-SO,ES-CL,Vozmediano,2021-03-07,1,12,0.92,680.29,2091.03,0.67
42218,ES-SO,ES-CL,Yanguas,2021-03-07,11,30,0.63,1042.84,2970.06,0.65
42219,ES-SO,ES-CL,Yelo,2021-03-07,15,29,0.48,791.18,2029.11,0.61
47001,ES-VA,ES-CL,Adalia,2021-03-07,0,22,1.00,0.00,2748.65,1.00
47002,ES-VA,ES-CL,Aguasal,2021-03-07,6,19,0.68,236.65,1235.41,0.81
47003,ES-VA,ES-CL,Aguilar de Campos,2021-03-07,0,38,1.00,0.00,5539.41,1.00
47004,ES-VA,ES-CL,Alaejos,2021-03-07,11,88,0.88,919.43,13885.41,0.93
47005,ES-VA,ES-CL,Alcazarén,2021-03-07,18,88,0.80,2051.93,10213.19,0.80
47006,ES-VA,ES-CL,Aldea de San Miguel,2021-03-07,8,45,0.82,227.95,4421.42,0.95
47007,ES-VA,ES-CL,Aldeamayor de San Martín,2021-03-07,109,369,0.70,19645.54,76508.57,0.74
47008,ES-VA,ES-CL,Almenara de Adaja,2021-03-07,0,6,1.00,0.00,563.29,1.00
47009,ES-VA,ES-CL,Amusquillo,2021-03-07,4,32,0.88,417.87,2615.59,0.84
47010,ES-VA,ES-CL,Arroyo de la Encomienda,2021-03-07,54,429,0.87,2909.93,72462.89,0.96
47011,ES-VA,ES-CL,Ataquines,2021-03-07,16,56,0.71,1681.27,6851.15,0.75
47012,ES-VA,ES-CL,Bahabón,2021-03-07,5,31,0.84,218.54,3343.68,0.93
47013,ES-VA,ES-CL,Barcial de la Loma,2021-03-07,0,27,1.00,0.00,3306.71,1.00
47014,ES-VA,ES-CL,Barruelo del Valle,2021-03-07,0,17,1.00,0.00,1881.44,1.00
47015,ES-VA,ES-CL,Becilla de Valderaduey,2021-03-07,0,46,1.00,0.00,5993.61,1.00
47016,ES-VA,ES-CL,Benafarces,2021-03-07,0,24,1.00,0.00,2098.49,1.00
47017,ES-VA,ES-CL,Bercero,2021-03-07,0,34,1.00,0.00,2670.04,1.00
47018,ES-VA,ES-CL,Berceruelo,2021-03-07,0,18,1.00,0.00,1475.54,1.00
47019,ES-VA,ES-CL,Berrueces,2021-03-07,0,42,1.00,0.00,3099.28,1.00
47020,ES-VA,ES-CL,Bobadilla del Campo,2021-03-07,5,60,0.92,225.36,5382.25,0.96
47021,ES-VA,ES-CL,Bocigas,2021-03-07,1,16,0.94,34.01,1717.90,0.98
47022,ES-VA,ES-CL,Bocos de Duero,2021-03-07,4,7,0.43,267.13,560.85,0.52
47023,ES-VA,ES-CL,Boecillo,2021-03-07,117,378,0.69,12005.86,70097.46,0.83
47024,ES-VA,ES-CL,Bolaños de Campos,2021-03-07,0,51,1.00,0.00,4947.49,1.00
47025,ES-VA,ES-CL,Brahojos de Medina,2021-03-07,3,46,0.93,190.45,3282.89,0.94
47026,ES-VA,ES-CL,Bustillo de Chaves,2021-03-07,1,25,0.96,237.72,2823.90,0.92
47027,ES-VA,ES-CL,Cabezón de Pisuerga,2021-03-07,14,163,0.91,1450.42,24803.27,0.94
47028,ES-VA,ES-CL,Cabezón de Valderaduey,2021-03-07,0,14,1.00,0.00,1682.01,1.00
47029,ES-VA,ES-CL,Cabreros del Monte,2021-03-07,0,22,1.00,0.00,2698.89,1.00
47030,ES-VA,ES-CL,Campaspero,2021-03-07,10,63,0.84,839.67,9319.95,0.91
47031,ES-VA,ES-CL,El Campillo,2021-03-07,2,46,0.96,940.06,5476.27,0.83
47032,ES-VA,ES-CL,Camporredondo,2021-03-07,6,36,0.83,282.84,3293.55,0.91
47033,ES-VA,ES-CL,Canalejas de Peñafiel,2021-03-07,3,36,0.92,101.46,4925.22,0.98
47034,ES-VA,ES-CL,Canillas de Esgueva,2021-03-07,12,38,0.68,501.11,3113.47,0.84
47035,ES-VA,ES-CL,Carpio,2021-03-07,13,122,0.89,1275.81,10884.87,0.88
47036,ES-VA,ES-CL,Casasola de Arión,2021-03-07,0,77,1.00,0.00,5705.99,1.00
47037,ES-VA,ES-CL,Castrejón de Trabancos,2021-03-07,15,49,0.69,1486.62,5152.93,0.71
47038,ES-VA,ES-CL,Castrillo de Duero,2021-03-07,9,63,0.86,520.25,4077.25,0.87
47039,ES-VA,ES-CL,Castrillo-Tejeriego,2021-03-07,22,49,0.55,686.89,3083.90,0.78
47040,ES-VA,ES-CL,Castrobol,2021-03-07,0,13,1.00,0.00,2704.45,1.00
47041,ES-VA,ES-CL,Castrodeza,2021-03-07,0,52,1.00,0.00,4007.08,1.00
47042,ES-VA,ES-CL,Castromembibre,2021-03-07,0,36,1.00,0.00,2379.06,1.00
47043,ES-VA,ES-CL,Castromonte,2021-03-07,0,76,1.00,0.00,6258.66,1.00
47044,ES-VA,ES-CL,Castronuevo de Esgueva,2021-03-07,20,61,0.67,825.73,6182.03,0.87
47045,ES-VA,ES-CL,Castronuño,2021-03-07,4,86,0.95,138.53,8584.03,0.98
47046,ES-VA,ES-CL,Castroponce,2021-03-07,0,30,1.00,0.00,3681.44,1.00
47047,ES-VA,ES-CL,Castroverde de Cerrato,2021-03-07,19,47,0.60,472.15,2666.31,0.82
47048,ES-VA,ES-CL,Ceinos de Campos,2021-03-07,0,45,1.00,0.00,4872.47,1.00
47049,ES-VA,ES-CL,Cervillego de la Cruz,2021-03-07,12,43,0.72,635.90,3382.19,0.81
47050,ES-VA,ES-CL,Cigales,2021-03-07,7,180,0.96,460.32,20577.74,0.98
47051,ES-VA,ES-CL,Ciguñuela,2021-03-07,0,42,1.00,0.00,3833.37,1.00
47052,ES-VA,ES-CL,Cistérniga,2021-03-07,37,198,0.81,7101.78,31358.81,0.77
47053,ES-VA,ES-CL,Cogeces de Íscar,2021-03-07,3,22,0.86,495.46,2677.93,0.81
47054,ES-VA,ES-CL,Cogeces del Monte,2021-03-07,6,47,0.87,862.94,6892.31,0.87
47055,ES-VA,ES-CL,Corcos,2021-03-07,0,56,1.00,0.00,5258.83,1.00
47056,ES-VA,ES-CL,Corrales de Duero,2021-03-07,1,18,0.94,89.12,1597.13,0.94
47057,ES-VA,ES-CL,Cubillas de Santa Marta,2021-03-07,0,26,1.00,0.00,2121.10,1.00
47058,ES-VA,ES-CL,Cuenca de Campos,2021-03-07,0,21,1.00,0.00,3536.88,1.00
47059,ES-VA,ES-CL,Curiel de Duero,2021-03-07,7,39,0.82,1069.04,4162.75,0.74
47060,ES-VA,ES-CL,Encinas de Esgueva,2021-03-07,0,51,1.00,0.00,4593.18,1.00
47061,ES-VA,ES-CL,Esguevillas de Esgueva,2021-03-07,54,92,0.41,1707.37,5615.76,0.70
47062,ES-VA,ES-CL,Fombellida,2021-03-07,6,63,0.90,469.77,3694.64,0.87
47063,ES-VA,ES-CL,Fompedraza,2021-03-07,10,19,0.47,523.09,2363.87,0.78
47064,ES-VA,ES-CL,Fontihoyuelo,2021-03-07,0,19,1.00,0.00,1700.44,1.00
47065,ES-VA,ES-CL,Fresno el Viejo,2021-03-07,18,112,0.84,706.91,8129.84,0.91
